0.0388666667,-6.01855516
0.03887,-4.68643689
0.0388733333,-3.47975239
0.0388766667,-1.48887145
0.03888,-0.148937791
0.0388833333,2.21672212
0.0388866667,4.23496568
0.03889,5.39195299
0.0388933333,5.12377152
0.0388966667,4.52574248
0.0389,3.61377231
0.0389033333,1.65154757
0.0389066667,-0.932267133
0.03891,-2.29436041
0.0389133333,-4.94348996
0.0389166667,-6.79322637
0.03892,-7.02361309
0.0389233333,-7.51074665
0.0389266667,-5.90332709
0.03893,-4.18931
0.0389333333,-2.60668018
0.0389366667,-1.01003215
0.03894,1.1219255
0.0389433333,2.99775177
0.0389466667,4.18194402
0.03895,4.08103443
0.0389533333,3.59116509
0.0389566667,1.91662612
0.03896,-0.0621414689
0.0389633333,-1.89669791
0.0389666667,-3.18965171
0.03897,-6.37213311
0.0389733333,-7.70646075
0.0389766667,-7.49044556
0.03898,-7.29215309
0.0389833333,-6.83488699
0.0389866667,-4.8873173
0.03899,-3.14307481
0.0389933333,-0.987663952
0.0389966667,1.593884
0.039,2.87822868
0.0390033333,-3.11773823
0.0390066667,-2.64507174
0.03901,-1.35077963
0.0390133333,-1.0575808
0.0390166667,-0.5678037
0.03902,0.643102012
0.0390233333,1.28056696
0.0390266667,1.4185854
0.03903,1.80106024
0.0390333333,3.50823594
0.0390366667,2.92167125
0.03904,3.80560856
0.0390433333,4.04115938
0.0390466667,4.4705221
0.03905,4.83586878
0.0390533333,4.3758199
0.0390566667,4.8802977
0.03906,4.46266904
0.0390633333,3.90800354
0.0390666667,4.03702219
0.03907,3.12938971
0.0390733333,3.69288125
0.0390766667,2.45231224
0.03908,2.37833932
0.0390833333,0.715708639
0.0390866667,0.719612924
0.03909,0.185728079
0.0390933333,-1.22588254
0.0390966667,-0.987489467
0.0391,-1.66478124
0.0391033333,-3.15476705
0.0391066667,-3.567393
0.03911,-5.05872545
0.0391133333,-4.9704597
0.0391166667,-5.98142992
0.03912,-6.68379457
0.0391233333,-7.18683661
0.0391266667,-7.17505563
0.03913,-8.07514323
0.0391333333,-8.61389566
0.0391366667,-8.54055441
0.03914,-8.72186099
0.0391433333,-8.96870607
0.0391466667,-9.014125
0.03915,-9.15482863
0.0391533333,-8.1620791
0.0391566667,-8.42924904
0.03916,-8.27973869
0.0391633333,-7.66330124
0.0391666667,-7.5276696
0.03917,-7.5886007
0.0391733333,-6.43322308
0.0391766667,-5.64580643
0.03918,-4.98066357
0.0391833333,-3.73593218
0.0391866667,-3.22749407
0.03919,-2.07758405
0.0391933333,-1.65165771
0.0391966667,-0.166064031
0.0392,0.450179455
0.0392033333,1.27790273
0.0392066667,1.76649513
0.03921,2.93275523
0.0392133333,4.09867277
0.0392166667,4.27771743
0.03922,5.04290551
0.0392233333,5.77782707
0.0392266667,6.55752167
0.03923,6.74306723
0.0392333333,7.1258343
0.0392366667,8.12854398
0.03924,7.56959324
0.0392433333,8.28750109
0.0392466667,8.29541908
0.03925,7.8030314
0.0392533333,7.69175013
0.0392566667,6.98097286
0.03926,7.72090003
0.0392633333,6.77913246
0.0392666667,5.42515207
0.03927,5.28708146
0.0392733333,5.29018238
0.0392766667,4.75333706
0.03928,3.55087036
0.0392833333,3.01384861
0.0392866667,1.52973365
0.03929,0.666705353
0.0392933333,0.329030776
0.0392966667,-0.313166846
0.0393,-1.63858237
0.0393033333,-2.30032272
0.0393066667,-3.05287032
0.03931,-3.37237362
0.0393133333,-3.62653547
0.0393166667,-3.96354313
0.03932,-4.7715729
0.0393233333,-5.04234667
0.0393266667,-5.90500465
0.03933,-5.48126484
0.0393333333,-5.22949118
0.0393366667,-6.22917565
0.03934,-5.90341575
0.0393433333,-5.7891348
0.0393466667,-5.67596593
0.03935,-4.54810117
0.0393533333,-4.65163111
0.0393566667,-4.08251606
0.03936,-4.3149341
0.0393633333,-3.35753382
0.0393666667,-2.81725329
0.03937,-2.61344435
0.0393733333,-1.93744496
0.0393766667,-0.945460269
0.03938,-0.321115679
0.0393833333,0.865150881
0.0393866667,1.28867214
0.03939,2.13016241
0.0393933333,2.42249142
0.0393966667,3.52581205
0.0394,3.9390409
0.0394033333,4.74497919
0.0394066667,5.74871326
0.03941,5.78122835
0.0394133333,5.98802745
0.0394166667,6.27943061
0.03942,6.69673693
0.0394233333,7.09323764
0.0394266667,6.93278841
0.03943,6.24974326
0.0394333333,6.9472027
0.0394366667,7.08526151
0.03944,6.31581773
0.0394433333,5.84436666
0.0394466667,5.45725112
0.03945,5.06129297
0.0394533333,4.2454249
0.0394566667,3.3472052
0.03946,2.91436153
0.0394633333,2.64436956
0.0394666667,1.12550261
0.03947,-0.310331406
0.0394733333,-0.583856062
0.0394766667,-2.13388773
0.03948,-2.13600659
0.0394833333,-3.35114927
0.0394866667,-4.73483061
0.03949,-4.66944169
0.0394933333,-5.5238057
0.0394966667,-6.07502001
0.0395,-7.16137312
0.0395033333,-5.0871205
0.0395066667,-1.01975296
0.03951,3.21537096
0.0395133333,6.8138913
0.0395166667,10.6391683
0.03952,12.5435143
0.0395233333,12.2207431
0.0395266667,12.2822525
0.03953,9.08394904
0.0395333333,5.00075762
0.0395366667,0.989768188
0.03954,-2.78176533
0.0395433333,-5.60653385
0.0395466667,-8.03516286
0.03955,-9.53852342
0.0395533333,-8.91273734
0.0395566667,-6.08773118
0.03956,-3.68312105
0.0395633333,0.472181328
0.0395666667,3.89243301
0.03957,7.59439071
0.0395733333,11.0885317
0.0395766667,12.2384661
0.03958,12.5603009
0.0395833333,10.9546719
0.0395866667,8.30123025
0.03959,4.94138659
0.0395933333,0.284302728
0.0395966667,-3.8609444
0.0396,-6.52912212
0.0396033333,-8.89169546
0.0396066667,-9.37531789
0.03961,-8.01032691
0.0396133333,-5.90843438
0.0396166667,-2.71784923
0.03962,1.24094226
0.0396233333,6.01175455
0.0396266667,8.86855775
0.03963,11.9833518
0.0396333333,12.5635457
0.0396366667,12.8589615
0.03964,10.7820931
0.0396433333,7.95314672
0.0396466667,3.34079261
0.03965,-0.761495613
0.0396533333,-4.6994696
0.0396566667,-7.9902222
0.03966,-9.90474213
0.0396633333,-9.38752846
0.0396666667,-9.63748615
0.03967,-6.55336867
0.0396733333,-2.80589951
0.0396766667,0.229808538
0.03968,4.43272835
0.0396833333,7.80612462
0.0396866667,10.5358817
0.03969,11.9965693
0.0396933333,10.1764905
0.0396966667,8.87820703
0.0397,5.54082054
0.0397033333,1.32072805
0.0397066667,-2.89051661
0.03971,-6.59768126
0.0397133333,-9.78246929
0.0397166667,-10.7739881
0.03972,-11.0577602
0.0397233333,-10.0717203
0.0397266667,-7.28735264
0.03973,-3.11370633
0.0397333333,0.89632597
0.0397366667,4.26016141
0.03974,8.11843413
0.0397433333,10.2271448
0.0397466667,10.6484068
0.03975,9.72946319
0.0397533333,7.57737345
0.0397566667,3.21995397
0.03976,-0.750768006
0.0397633333,-5.00255974
0.0397666667,-8.39398781
0.03977,-10.9639584
0.0397733333,-12.6552233
0.0397766667,-12.4185767
0.03978,-10.3411856
0.0397833333,-7.92793907
0.0397866667,-3.80308319
0.03979,0.347941712
0.0397933333,4.13181129
0.0397966667,6.85266309
0.0398,9.04859276
0.0398033333,9.35388018
0.0398066667,7.42412219
0.03981,5.21811119
0.0398133333,1.48959986
0.0398166667,-2.65302127
0.03982,-6.77743342
0.0398233333,-10.008043
0.0398266667,-12.063641
0.03983,-13.2537999
0.0398333333,-12.4504117
0.0398366667,-10.288053
0.03984,-7.55248914
0.0398433333,-3.42087753
0.0398466667,1.11179805
0.03985,4.45331121
0.0398533333,8.32734593
0.0398566667,9.42421969
0.03986,9.23813846
0.0398633333,7.94761305
0.0398666667,5.01415665
0.03987,1.28850722
0.0398733333,-3.05716294
0.0398766667,-6.64534533
0.03988,-10.0743958
0.0398833333,-12.0282848
0.0398866667,-12.383194
0.03989,-12.2062021
0.0398933333,-9.41266317
0.0398966667,-6.73476939
0.0399,-1.90301243
0.0399033333,2.02757455
0.0399066667,5.57088913
0.03991,8.24472518
0.0399133333,9.76726766
0.0399166667,9.25947928
0.03992,7.20198021
0.0399233333,3.96759409
0.0399266667,0.254710074
0.03993,-3.53180469
0.0399333333,-6.85330051
0.0399366667,-10.0695113
0.03994,-11.342757
0.0399433333,-11.5600621
0.0399466667,-10.270946
0.03995,-7.74989493
0.0399533333,-3.87789475
0.0399566667,-0.135553747
0.03996,4.66388442
0.0399633333,8.05417936
0.0399666667,10.3670523
0.03997,11.5929947
0.0399733333,11.2414544
0.0399766667,8.59327843
0.03998,5.68038728
0.0399833333,1.73544255
0.0399866667,-1.89132661
0.03999,-6.05412131
0.0399933333,-8.12560564
0.0399966667,-9.6852914
0.04,-9.766153
0.0400033333,-5.13065057
0.0400066667,-5.68450035
0.04001,-7.04153015
0.0400133333,-6.22426867
0.0400166667,-5.3650846
0.04002,-3.85312338
0.0400233333,-0.665200966
0.0400266667,2.45391793
0.04003,4.12224603
0.0400333333,6.17167414
0.0400366667,7.78013653
0.04004,7.91124141
0.0400433333,5.7111543
0.0400466667,3.60669009
0.04005,1.48895795
0.0400533333,-1.01219315
0.0400566667,-4.83975801
0.04006,-6.69670054
0.0400633333,-8.17559577
0.0400666667,-8.57960675
0.04007,-7.8423427
0.0400733333,-7.40575467
0.0400766667,-4.19438534
0.04008,-2.05361682
0.0400833333,1.22834384
0.0400866667,3.90536093
0.04009,5.91302049
0.0400933333,6.31647317
0.0400966667,6.36804023
0.0401,5.35672796
0.0401033333,3.15462006
0.0401066667,-0.345904811
0.04011,-2.40170865
0.0401133333,-5.14205676
0.0401166667,-7.40748225
0.04012,-9.68646513
0.0401233333,-9.39707871
0.0401266667,-8.3676205
0.04013,-7.26761817
0.0401333333,-5.37654929
0.0401366667,-2.35594185
0.04014,0.505322292
0.0401433333,3.39446436
0.0401466667,4.85052665
0.04015,6.0604207
0.0401533333,5.57221874
0.0401566667,4.33042981
0.04016,2.40623801
0.0401633333,-0.0590818256
0.0401666667,-3.501759
0.04017,-6.00192956
0.0401733333,-7.93026826
0.0401766667,-8.97143419
0.04018,-8.83554306
0.0401833333,-8.9995204
0.0401866667,-7.15197356
0.04019,-4.77882723
0.0401933333,-1.89030315
0.0401966667,1.35171168
0.0402,3.08316115
0.0402033333,5.60443049
0.0402066667,7.13658312
0.04021,6.65983833
0.0402133333,4.89512341
0.0402166667,2.0961418
0.04022,-0.530942169
0.0402233333,-2.84137905
0.0402266667,-5.21151667
0.04023,-7.31491659
0.0402333333,-8.17337433
0.0402366667,-8.90900317
0.04024,-7.96863388
0.0402433333,-6.3344999
0.0402466667,-3.70757991
0.04025,-1.20752158
0.0402533333,2.50383748
0.0402566667,4.63895862
0.04026,6.53091416
0.0402633333,6.88622139
0.0402666667,6.90697311
0.04027,4.98176984
0.0402733333,3.38393595
0.0402766667,0.793375522
0.04028,-1.89425606
0.0402833333,-5.29494462
0.0402866667,-6.97199981
0.04029,-7.53384238
0.0402933333,-7.40208031
0.0402966667,-6.44772004
0.0403,-5.16183914
0.0403033333,-2.02914333
0.0403066667,1.64635583
0.04031,4.01559884
0.0403133333,6.75594804
0.0403166667,8.20575847
0.04032,8.79659727
0.0403233333,8.92617638
0.0403266667,6.58056285
0.04033,4.56879351
0.0403333333,2.10561009
0.0403366667,-0.6410513
0.04034,-3.19011166
0.0403433333,-5.29643381
0.0403466667,-6.0123972
0.04035,-5.76425036
0.0403533333,-5.44264756
0.0403566667,-3.26834724
0.04036,-0.974607111
0.0403633333,2.56512363
0.0403666667,5.09728143
0.04037,7.5376298
0.0403733333,8.67919753
0.0403766667,9.54570999
0.04038,9.22850955
0.0403833333,7.50344949
0.0403866667,5.19476971
0.04039,2.1763431
0.0403933333,-0.640100938
0.0403966667,-3.14978614
0.0404,-4.59291294
0.0404033333,-5.91786826
0.0404066667,-4.96029732
0.04041,-3.85357191
0.0404133333,-2.50312423
0.0404166667,0.12689617
0.04042,3.07953622
0.0404233333,5.72621517
0.0404266667,8.685241
0.04043,9.15581227
0.0404333333,10.3436777
0.0404366667,9.24575876
0.04044,7.09747724
0.0404433333,4.77322429
0.0404466667,1.80788829
0.04045,-1.02045884
0.0404533333,-3.64794152
0.0404566667,-5.3123774
0.04046,-6.17490659
0.0404633333,-5.90600887
0.0404666667,-5.09132362
0.04047,-2.90478795
0.0404733333,0.143775034
0.0404766667,2.90218101
0.04048,5.212035
0.0404833333,6.66102639
0.0404866667,8.71820399
0.04049,8.87079295
0.0404933333,7.75138575
0.0404966667,5.54724457
0.0405,3.11853903
0.0405033333,-6.06677807
0.0405066667,-5.31855865
0.04051,-5.41514502
0.0405133333,-4.29066693
0.0405166667,-4.22361341
0.04052,-3.75259679
0.0405233333,-2.58891754
0.0405266667,-2.4528388
0.04053,-2.00908293
0.0405333333,-0.713966449
0.0405366667,-0.185821865
0.04054,0.45514038
0.0405433333,0.890299471
0.0405466667,1.98962075
0.04055,1.86233488
0.0405533333,4.08516155
0.0405566667,4.33735067
0.04056,4.42380986
0.0405633333,5.60614452
0.0405666667,6.23038058
0.04057,5.91678896
0.0405733333,6.56801394
0.0405766667,6.93438282
0.04058,7.38152119
0.0405833333,8.08714876
0.0405866667,7.84512432
0.04059,8.03834232
0.0405933333,7.98672734
0.0405966667,7.70724775
0.0406,8.76911875
0.0406033333,7.59553803
0.0406066667,7.34214409
0.04061,7.14008113
0.0406133333,6.19134901
0.0406166667,6.03844985
0.04062,5.44678336
0.0406233333,4.63397909
0.0406266667,4.1160763
0.04063,3.82149031
0.0406333333,2.46812301
0.0406366667,2.30999404
0.04064,0.930163813
0.0406433333,0.700919025
0.0406466667,0.214855751
0.04065,-0.195106182
0.0406533333,-1.34254078
0.0406566667,-1.35189306
0.04066,-2.61287138
0.0406633333,-3.1318101
0.0406666667,-3.07351833
0.04067,-3.7650917
0.0406733333,-4.3296711
0.0406766667,-4.69981018
0.04068,-4.5430928
0.0406833333,-4.77999863
0.0406866667,-4.79238825
0.04069,-5.3210394
0.0406933333,-5.41731715
0.0406966667,-5.51167405
0.0407,-5.26540048
0.0407033333,-5.13823811
0.0407066667,-5.32192822
0.04071,-5.13541326
0.0407133333,-4.00541553
0.0407166667,-3.87298203
0.04072,-3.87514397
0.0407233333,-2.99395957
0.0407266667,-2.2736611
0.04073,-1.42744428
0.0407333333,-1.5226975
0.0407366667,-0.750786406
0.04074,0.119546754
0.0407433333,0.47462359
0.0407466667,1.06882061
0.04075,1.52274016
0.0407533333,2.11803448
0.0407566667,2.76257603
0.04076,3.39740518
0.0407633333,3.28032778
0.0407666667,3.86556774
0.04077,3.82528719
0.0407733333,4.37553408
0.0407766667,4.79612493
0.04078,4.91688603
0.0407833333,4.69027074
0.0407866667,5.24786548
0.04079,4.33502968
0.0407933333,4.82621345
0.0407966667,4.88688579
0.0408,4.18451199
0.0408033333,4.13167847
0.0408066667,3.15651436
0.04081,2.98730148
0.0408133333,2.5426895
0.0408166667,1.93426345
0.04082,1.27868443
0.0408233333,0.155313447
0.0408266667,-0.835703936
0.04083,-1.06209351
0.0408333333,-1.38501856
0.0408366667,-1.74143639
0.04084,-3.29169947
0.0408433333,-3.75108858
0.0408466667,-4.14569545
0.04085,-4.73507064
0.0408533333,-5.66713488
0.0408566667,-6.3907745
0.04086,-6.40212727
0.0408633333,-6.68905092
0.0408666667,-7.95049131
0.04087,-7.83559193
0.0408733333,-8.02118021
0.0408766667,-8.01908374
0.04088,-8.08568982
0.0408833333,-8.92249813
0.0408866667,-8.77294726
0.04089,-9.06314083
0.0408933333,-8.59626055
0.0408966667,-8.25071352
0.0409,-7.94614872
0.0409033333,-7.41820095
0.0409066667,-7.08623166
0.04091,-6.45063576
0.0409133333,-6.22963509
0.0409166667,-4.94165049
0.04092,-5.20682588
0.0409233333,-4.98634053
0.0409266667,-4.12638651
0.04093,-3.01280098
0.0409333333,-2.19875635
0.0409366667,-1.75778969
0.04094,-0.911416268
0.0409433333,0.227312348
0.0409466667,0.57559078
0.04095,1.05397971
0.0409533333,2.73475853
0.0409566667,3.24488603
0.04096,3.45537963
0.0409633333,3.89256249
0.0409666667,4.31048946
0.04097,5.14475389
0.0409733333,5.49222231
0.0409766667,5.50295893
0.04098,5.61006235
0.0409833333,5.53586912
0.0409866667,6.07967361
0.04099,6.25879289
0.0409933333,6.10729952
0.0409966667,5.4526843
0.041,5.38763472
0.0410033333,1.99686638
0.0410066667,1.95367164
0.04101,2.32168189
0.0410133333,2.97427231
0.0410166667,2.86666163
0.04102,3.27733794
0.0410233333,3.47129449
0.0410266667,3.44710678
0.04103,3.17502004
0.0410333333,3.14298862
0.0410366667,2.41478742
0.04104,3.24570435
0.0410433333,3.67529345
0.0410466667,2.71886389
0.04105,2.59024165
0.0410533333,2.6191541
0.0410566667,1.7927933
0.04106,1.43704934
0.0410633333,0.808644843
0.0410666667,0.0631733151
0.04107,-0.15533999
0.0410733333,-0.752519035
0.0410766667,-1.52940767
0.04108,-2.17322973
0.0410833333,-2.54543252
0.0410866667,-3.13949421
0.04109,-4.20804993
0.0410933333,-4.10533425
0.0410966667,-4.84836288
0.0411,-4.98276404
0.0411033333,-5.70857672
0.0411066667,-6.28846316
0.04111,-6.4301335
0.0411133333,-7.08894701
0.0411166667,-6.61542984
0.04112,-7.32043299
0.0411233333,-7.5972554
0.0411266667,-7.51006828
0.04113,-7.34586409
0.0411333333,-7.27433236
0.0411366667,-7.37667017
0.04114,-7.26453842
0.0411433333,-7.73032743
0.0411466667,-6.47056081
0.04115,-6.93224119
0.0411533333,-6.5904968
0.0411566667,-5.17779246
0.04116,-5.4950511
0.0411633333,-5.63579555
0.0411666667,-4.32134739
0.04117,-3.77766563
0.0411733333,-2.79761748
0.0411766667,-2.32336981
0.04118,-1.94700106
0.0411833333,-0.833668989
0.0411866667,-0.206872
0.04119,0.83495503
0.0411933333,0.817573493
0.0411966667,1.57699106
0.0412,2.39016812
0.0412033333,3.62058184
0.0412066667,3.67188067
0.04121,4.01464193
0.0412133333,5.40541876
0.0412166667,5.63958149
0.04122,6.27522963
0.0412233333,5.73203424
0.0412266667,6.53255528
0.04123,7.12626241
0.0412333333,7.44523578
0.0412366667,7.52380351
0.04124,7.50989573
0.0412433333,7.7376045
0.0412466667,7.35211976
0.04125,7.23095705
0.0412533333,6.80146321
0.0412566667,6.21291465
0.04126,6.49316414
0.0412633333,6.06286424
0.0412666667,5.43429607
0.04127,5.54311142
0.0412733333,4.46512667
0.0412766667,4.65612758
0.04128,3.16079096
0.0412833333,3.17974485
0.0412866667,2.35769426
0.04129,1.48673405
0.0412933333,1.66533591
0.0412966667,0.11657911
0.0413,0.0831157878
0.0413033333,-0.399447692
0.0413066667,-1.66445472
0.04131,-1.36750917
0.0413133333,-2.74279336
0.0413166667,-2.22450476
0.04132,-3.50017275
0.0413233333,-4.29651498
0.0413266667,-4.57292917
0.04133,-4.8861441
0.0413333333,-4.71204177
0.0413366667,-5.13586915
0.04134,-5.23090969
0.0413433333,-5.12876277
0.0413466667,-5.17856175
0.04135,-5.53654287
0.0413533333,-5.05765618
0.0413566667,-5.17511788
0.04136,-4.98698717
0.0413633333,-4.79040977
0.0413666667,-4.68920567
0.04137,-4.33015951
0.0413733333,-4.07230106
0.0413766667,-3.33016165
0.04138,-3.08405069
0.0413833333,-3.03342378
0.0413866667,-1.89018992
0.04139,-1.72095074
0.0413933333,-1.04063894
0.0413966667,-0.0466947421
0.0414,0.278605355
0.0414033333,0.589401025
0.0414066667,1.09118017
0.04141,1.74337382
0.0414133333,1.68140388
0.0414166667,1.71389773
0.04142,2.88912873
0.0414233333,3.57584059
0.0414266667,3.09258318
0.04143,4.20830485
0.0414333333,4.33950691
0.0414366667,4.77726982
0.04144,4.67923119
0.0414433333,4.87628039
0.0414466667,5.04599739
0.04145,4.49182004
0.0414533333,4.68027586
0.0414566667,4.23062304
0.04146,4.09711521
0.0414633333,3.65188447
0.0414666667,3.4330076
0.04147,3.0466002
0.0414733333,3.13265424
0.0414766667,1.95155333
0.04148,1.68369497
0.0414833333,1.46919872
0.0414866667,1.17660396
0.04149,-0.223600944
0.0414933333,-0.855996325
0.0414966667,-1.12364492
0.0415,-1.73320461
0.0415033333,-7.51683422
0.0415066667,-7.37220177
0.04151,-6.58087895
0.0415133333,-5.71896124
0.0415166667,-5.39433667
0.04152,-4.40117417
0.0415233333,-3.78051405
0.0415266667,-3.57333296
0.04153,-2.16523091
0.0415333333,-1.30074351
0.0415366667,-0.643683612
0.04154,-0.663675878
0.0415433333,-0.216077807
0.0415466667,1.04928038
0.04155,1.71597356
0.0415533333,2.34934283
0.0415566667,2.73774564
0.04156,3.79298445
0.0415633333,4.50424936
0.0415666667,4.3200044
0.04157,4.91750668
0.0415733333,4.86984808
0.0415766667,5.07015631
0.04158,4.8479084
0.0415833333,5.25778107
0.0415866667,4.85637057
0.04159,4.76702834
0.0415933333,4.65144004
0.0415966667,4.1395376
0.0416,3.74444966
0.0416033333,3.30974209
0.0416066667,2.47577814
0.04161,2.07140825
0.0416133333,0.907045235
0.0416166667,1.01144891
0.04162,0.468423159
0.0416233333,-0.763652687
0.0416266667,-1.41798988
0.04163,-2.32566674
0.0416333333,-3.44355704
0.0416366667,-4.03008038
0.04164,-4.94797803
0.0416433333,-5.46377999
0.0416466667,-5.81578788
0.04165,-6.37479239
0.0416533333,-7.14772176
0.0416566667,-8.00076943
0.04166,-8.54435267
0.0416633333,-8.72485213
0.0416666667,-9.2393824
0.04167,-8.71642248
0.0416733333,-9.71854027
0.0416766667,-9.40675298
0.04168,-9.91696178
0.0416833333,-9.75645611
0.0416866667,-9.42145337
0.04169,-8.53737927
0.0416933333,-8.55609645
0.0416966667,-8.22960223
0.0417,-8.50339051
0.0417033333,-7.34971754
0.0417066667,-6.26566247
0.04171,-5.6729502
0.0417133333,-4.69618689
0.0417166667,-4.00651504
0.04172,-2.88319868
0.0417233333,-2.19557202
0.0417266667,-1.20591046
0.04173,-0.385846039
0.0417333333,-0.322849287
0.0417366667,1.01431508
0.04174,2.03147332
0.0417433333,2.685713
0.0417466667,3.49962546
0.04175,5.05346924
0.0417533333,5.22729593
0.0417566667,5.24634237
0.04176,7.20501997
0.0417633333,7.37622218
0.0417666667,7.44930492
0.04177,7.66095824
0.0417733333,8.02692557
0.0417766667,8.16857577
0.04178,8.11762223
0.0417833333,8.69742506
0.0417866667,8.3722053
0.04179,8.2301413
0.0417933333,7.9471071
0.0417966667,7.26305051
0.0418,7.16333791
0.0418033333,6.47600432
0.0418066667,6.14702158
0.04181,5.56763529
0.0418133333,4.66403821
